372798,1
366819,1
356434,1
358356,1
367779,1
359789,1
361664,1
362126,1
360647,1
360304,1
372621,1
360580,1
354310,1
350980,1
373414,1
364237,1
353582,1
363830,1
358688,1
353885,1
360698,1
357727,1
367355,1
361535,1
353933,1
368600,1
362439,1
358778,1
351310,1
357226,1
352661,1
352514,1
358887,1
365402,1
370100,1
374087,1
367625,1
363486,1
358109,1
368311,1
373228,1
351366,1
362725,1
361633,1
370603,1
372241,1
366873,1
351615,1
372079,1
355667,1
357412,1
366345,1
370062,1
368670,1
358754,1
361620,1
369013,1
359300,1
359724,1
353115,1
374878,1
364284,1
355515,1
365051,1
361307,1
357276,1
354650,1
360859,1
357550,1
373606,1
371936,1
368448,1
371503,1
368165,1
350921,1
369465,1
369364,1
367197,1
373916,1
360587,1
374783,1
357821,1
357631,1
350433,1
354084,1
356295,1
360769,1
373365,1
353124,1
371873,1
354784,1
365193,1
353453,1
353890,1
354714,1
372646,1
366213,1
351515,1
365749,1
372268,1
357324,1
373638,1
356094,1
361435,1
350965,1
360299,1
366415,1
359739,1
363658,1
368551,1
353697,1
370101,1
359913,1
365437,1
369287,1
374607,1
361233,1
351598,1
352161,1
370650,1
374076,1
370813,1
358015,1
372351,1
353331,1
350964,1
356496,1
354998,1
352665,1
368828,1
372487,1
353202,1
351037,1
372961,1
370810,1
351418,1
350428,1
358233,1
350960,1
374731,1
350737,1
355579,1
363662,1
360709,1
350790,1
366647,1
353050,1
374227,1
361375,1
361787,1
366973,1
353117,1
360563,1
373290,1
356710,1
372912,1
364314,1
366817,1
350644,1
370247,1
373639,1
357309,1
364498,1
359983,1
352770,1
354268,1
354477,1
366743,1
364502,1
350678,1
372910,1
350363,1
356996,1
352630,1
368899,1
353703,1
370847,1
352299,1
373109,1
359218,1
368485,1
372680,1
360180,1
364112,1
364108,1
365947,1
365662,1
372232,1
373370,1
359381,1
355608,1
362689,1
365426,1
354381,1
350760,1
355646,1
355273,1
359641,1
371570,1
372537,1
373902,1
361452,1
358900,1
357929,1
360571,1
362776,1
351158,1
361619,1
350721,1
356237,1
373989,1
352490,1
353092,1
358923,1
361752,1
365349,1
367947,1
372132,1
359118,1
374319,1
364383,1
362143,1
362939,1
357260,1
373153,1
373239,1
356834,1
353224,1
370060,1
363929,1
372217,1
361799,1
371937,1
370110,1
373676,1
362133,1
356837,1
368396,1
354183,1
372732,1
360319,1
369636,1
374779,1
352399,1
370618,1
350523,1
372597,1
358978,1
363596,1
353402,1
362625,1
373215,1
369063,1
361041,1
371076,1
363510,1
374700,1
368989,1
368088,1
370762,1
368898,1
350808,1
372718,1
357170,1
365422,1
365585,1
365246,1
366837,1
359306,1
367532,1
363118,1
358399,1
355501,1
367275,1
352184,1
352321,1
373644,1
352522,1
363534,1
367314,1
358065,1
363418,1
374778,1
365333,1
367601,1
368312,1
369242,1
372882,1
361094,1
370186,1
355517,1
363819,1
366802,1
352901,1
357995,1
369838,1
358737,1
365108,1
359940,1
368348,1
366003,1
361312,1
365673,1
355089,1
357123,1
367794,1
361624,1
363993,1
360756,1
355180,1
354370,1
374103,1
372937,1
371531,1
369780,1
354179,1
362092,1
356079,1
365209,1
371481,1
355652,1
350107,1
352026,1
367850,1
357052,1
369021,1
354869,1
360886,1
369258,1
361516,1
354550,1
362812,1
358730,1
354622,1
358435,1
357394,1
361908,1
363248,1
361817,1
369703,1
366580,1
362465,1
351536,1
358798,1
366425,1
354133,1
371979,1
357504,1
374159,1
366679,1
357971,1
364880,1
358982,1
369430,1
359339,1
362892,1
368951,1
365073,1
366286,1
366918,1
362624,1
367174,1
371888,1
353615,1
367221,1
352558,1
352324,1
353380,1
351731,1
359773,1
353612,1
362859,1
352080,1
350722,1
354868,1
357716,1
365635,1
352676,1
354864,1
371757,1
363844,1
352613,1
371516,1
361835,1
350188,1
370782,1
353764,1
366913,1
372757,1
361694,1
367304,1
361907,1
360305,1
360219,1
350627,1
365015,1
358803,1
370305,1
364658,1
357350,1
358654,1
353485,1
350521,1
354453,1
374784,1
358907,1
369170,1
372316,1
353396,1
366146,1
363264,1
367595,1
362428,1
356559,1
372929,1
357814,1
361878,1
370735,1
350069,1
356631,1
355319,1
366413,1
355300,1
352178,1
365210,1
369514,1
353447,1
350440,1
366177,1
373832,1
366882,1
355701,1
356717,1
352335,1
352527,1
369925,1
362227,1
363798,1
370893,1
370534,1
374189,1
350464,1
366578,1
353889,1
358395,1
360545,1
362241,1
357237,1
375005,1
373181,1
359887,1
367564,1
355483,1
363797,1
364371,1
360313,1
363456,1
359627,1
355872,1
361369,1
355638,1
350175,1
374621,1
363922,1
352365,1
359836,1
353100,1
365388,1
366569,1
363373,1
351273,1
369178,1
370151,1
371134,1
359630,1
360549,1
374568,1
364166,1
355416,1
370165,1
374537,1
352195,1
364460,1
350618,1
364202,1
359380,1
350561,1
374925,1
369260,1
368810,1
359231,1
356919,1
366148,1
360928,1
366928,1
372517,1
369386,1
354494,1
374396,1
350344,1
357355,1
360846,1
373094,1
365964,1
366186,1
357527,1
370462,1
364550,1
354610,1
355978,1
370820,1
365250,1
361356,1
354688,1
363786,1
350418,1
365472,1
365360,1
356481,1
352754,1
352729,1
363631,1
372314,1
368630,1
354734,1
372572,1
353200,1
364611,1
365430,1
374207,1
361204,1
353755,1
371015,1
372820,1
364125,1
368728,1
367478,1
367404,1
372020,1
363808,1
363260,1
352323,1
350764,1
368107,1
370436,1
364117,1
361731,1
360855,1
352730,1
365458,1
362138,1
364296,1
358935,1
369435,1
354168,1
357095,1
361031,1
364320,1
354805,1
374496,1
353368,1
359435,1
367041,1
351493,1
350509,1
351912,1
367840,1
369958,1
358129,1
354711,1
362409,1
371059,1
351036,1
359233,1
353795,1
373931,1
361577,1
364736,1
366231,1
364881,1
369072,1
369235,1
359422,1
364636,1
361608,1
371220,1
353616,1
369293,1
374193,1
373328,1
369502,1
358507,1
350945,1
351580,1
364084,1
374472,1
372443,1
353142,1
367621,1
354719,1
371088,1
373084,1
351463,1
364142,1
361968,1
352139,1
372760,1
362127,1
357865,1
353783,1
358964,1
374872,1
353622,1
352521,1
354060,1
371862,1
354730,1
364671,1
352732,1
357553,1
351251,1
361023,1
351164,1
369979,1
365917,1
373670,1
363589,1
355926,1
359370,1
361552,1
371597,1
367163,1
356122,1
361308,1
352071,1
354333,1
370835,1
365212,1
372198,1
359500,1
371468,1
370518,1
374328,1
371555,1
361686,1
363831,1
371944,1
350364,1
352594,1
372768,1
350558,1
354892,1
364358,1
351890,1
357299,1
352623,1
366284,1
367130,1
352752,1
372160,1
357249,1
373035,1
361200,1
351392,1
370898,1
353322,1
355590,1
354465,1
355785,1
350773,1
351881,1
354950,1
361439,1
373325,1
355079,1
353560,1
351967,1
374342,1
358446,1
352545,1
353267,1
353326,1
357359,1
356529,1
355739,1
351653,1
359034,1
372041,1
366594,1
368854,1
358366,1
356544,1
353042,1
357837,1
354718,1
363052,1
367789,1
351874,1
373394,1
363196,1
354870,1
357372,1
372761,1
367173,1
353175,1
355460,1
353671,1
369798,1
361896,1
371778,1
360437,1
359987,1
366993,1
351892,1
352721,1
361454,1
370812,1
370466,1
369793,1
362674,1
360417,1
353216,1
353359,1
359274,1
367160,1
364613,1
366080,1
366714,1
358622,1
352354,1
363129,1
353034,1
353263,1
357096,1
359309,1
352920,1
354739,1
358481,1
366374,1
350190,1
357133,1
354376,1
373347,1
368569,1
370851,1
367053,1
355546,1
359085,1
355474,1
359294,1
362730,1
359257,1
355986,1
363282,1
374075,1
353679,1
369545,1
364435,1
354877,1
356153,1
372003,1
351893,1
374727,1
352333,1
352670,1
356890,1
355066,1
361460,1
357340,1
364998,1
355610,1
357199,1
372726,1
362279,1
359213,1
365058,1
355204,1
352009,1
372148,1
360107,1
353148,1
357075,1
350570,1
365600,1
361034,1
352395,1
372631,1
354501,1
364728,1
365282,1
352318,1
352342,1
352010,1
368267,1
354803,1
360049,1
357473,1
365509,1
364646,1
372579,1
358676,1
359566,1
366799,1
371050,1
363467,1
354859,1
364870,1
353349,1
355174,1
374615,1
361821,1
370136,1
364731,1
357811,1
361979,1
366064,1
368507,1
371404,1
370925,1
368788,1
363521,1
356486,1
367588,1
371213,1
370558,1
356116,1
356917,1
355755,1
367954,1
358779,1
354063,1
361621,1
366454,1
364198,1
372087,1
356399,1
350382,1
356820,1
365406,1
355909,1
364615,1
374806,1
352698,1
355943,1
372219,1
368319,1
353011,1
370080,1
373360,1
357496,1
371704,1
365839,1
371624,1
361322,1
354109,1
373547,1
360678,1
362380,1
353584,1
371495,1
359253,1
372346,1
365527,1
356350,1
363254,1
364634,1
359702,1
359018,1
367808,1
353131,1
370583,1
353119,1
364391,1
363243,1
365341,1
371662,1
354750,1
352722,1
372379,1
358454,1
366781,1
353350,1
361767,1
353070,1
371945,1
366538,1
352132,1
352836,1
355787,1
350566,1
356667,1
352344,1
357704,1
367788,1
365696,1
356137,1
370108,1
352826,1
352058,1
368511,1
356479,1
350423,1
363557,1
374333,1
372057,1
366816,1
367222,1
368895,1
368303,1
360867,1
355744,1
358981,1
360707,1
367090,1
372055,1
370063,1
362527,1
358558,1
355136,1
367342,1
373729,1
368978,1
370681,1
365424,1
361175,1
373309,1
367377,1
367432,1
374318,1
352610,1
353595,1
358443,1
353602,1
366326,1
359352,1
359963,1
371697,1
352535,1
366896,1
365962,1
352998,1
351987,1
354561,1
365671,1
354728,1
355661,1
353313,1
355791,1
350180,1
373551,1
354923,1
352768,1
359434,1
359421,1
367209,1
366821,1
357012,1
352607,1
357843,1
358123,1
351441,1
372418,1
355013,1
357397,1
357315,1
350747,1
354116,1
372913,1
361612,1
368891,1
361326,1
370587,1
367061,1
354476,1
351809,1
361615,1
360057,1
367875,1
350121,1
360833,1
353836,1
359744,1
374990,1
356484,1
366736,1
356935,1
353879,1
365913,1
351227,1
361387,1
356383,1
362251,1
352662,1
366632,1
374422,1
359850,1
373535,1
357154,1
357001,1
354099,1
351357,1
351243,1
371388,1
371905,1
351726,1
354102,1
365544,1
368927,1
353376,1
364848,1
365804,1
367238,1
358809,1
369311,1
370260,1
350280,1
362622,1
359618,1
352526,1
350235,1
364007,1
352602,1
364446,1
355102,1
360351,1
371617,1
352149,1
360508,1
353144,1
368619,1
365139,1
361519,1
366877,1
350923,1
357014,1
354941,1
350812,1
359377,1
368800,1
373620,1
363318,1
357618,1
361251,1
373312,1
354457,1
352024,1
365067,1
358760,1
359343,1
367898,1
353768,1
366461,1
358594,1
370874,1
357156,1
356822,1
366123,1
368296,1
374294,1
350231,1
357574,1
352206,1
365180,1
353861,1
359835,1
369779,1
353567,1
352442,1
365253,1
373281,1
360122,1
358271,1
355769,1
358670,1
365885,1
351323,1
353374,1
357902,1
350571,1
372548,1
360386,1
374272,1
354263,1
371629,1
353355,1
365792,1
357536,1
354011,1
373834,1
367417,1
360687,1
353220,1
363826,1
367161,1
365658,1
363679,1
370525,1
372983,1
358888,1
367234,1
357470,1
350243,1
361448,1
367480,1
373040,1
356988,1
373183,1
358223,1
367720,1
368369,1
352314,1
354770,1
362969,1
352117,1
373438,1
354094,1
353268,1
374427,1
356713,1
352787,1
360010,1
352519,1
360809,1
365657,1
373948,1
367485,1
355472,1
350989,1
359852,1
365232,1
363728,1
373720,1
368889,1
352643,1
367615,1
351679,1
368682,1
351806,1
370776,1
373827,1
351364,1
370027,1
372959,1
362550,1
364659,1
361533,1
366059,1
375049,1
359597,1
350083,1
353954,1
359657,1
352716,1
373964,1
356625,1
360061,1
365661,1
360570,1
371479,1
357030,1
358180,1
353133,1
355512,1
364471,1
373572,1
352268,1
362511,1
367270,1
362244,1
368656,1
350438,1
357264,1
351069,1
365848,1
354462,1
363007,1
354251,1
350848,1
355992,1
371781,1
373288,1
355737,1
370288,1
374099,1
368727,1
366748,1
360941,1
368086,1
355107,1
363726,1
366494,1
352634,1
365901,1
368607,1
356558,1
363095,1
373326,1
364294,1
364749,1
360898,1
352832,1
366431,1
366651,1
368959,1
356174,1
361105,1
369491,1
362460,1
366443,1
367811,1
355125,1
354631,1
364982,1
362064,1
363426,1
374492,1
357404,1
353980,1
355532,1
361190,1
365099,1
351201,1
354694,1
355280,1
356452,1
357655,1
374368,1
362668,1
352867,1
358657,1
369721,1
357951,1
362167,1
365699,1
362224,1
363419,1
358353,1
365298,1
352944,1
365420,1
355130,1
355269,1
365515,1
368715,1
359051,1
351957,1
351510,1
369047,1
369874,1
372712,1
359765,1
359206,1
369301,1
371933,1
350855,1
353742,1
361152,1
372243,1
363723,1
367318,1
353424,1
373162,1
371390,1
370838,1
361901,1
374481,1
369438,1
364699,1
370251,1
357868,1
366814,1
364901,1
356712,1
361091,1
373453,1
363479,1
369264,1
368201,1
362362,1
360812,1
370431,1
368764,1
368829,1
364958,1
356459,1
364648,1
372159,1
360306,1
360415,1
359126,1
357275,1
350238,1
372278,1
350416,1
355480,1
366265,1
373941,1
352053,1
364006,1
365764,1
371983,1
358514,1
360695,1
350476,1
355781,1
365618,1
351752,1
366618,1
365101,1
360868,1
370974,1
361086,1
364217,1
352125,1
361302,1
370957,1
360058,1
353994,1
350520,1
365707,1
353055,1
356659,1
354405,1
365230,1
352083,1
363697,1
359293,1
370849,1
366245,1
354139,1
370884,1
365676,1
356508,1
350665,1
372508,1
374514,1
353113,1
361249,1
350719,1
353177,1
361267,1
374802,1
358941,1
371412,1
357979,1
355709,1
369389,1
368724,1
362510,1
366534,1
355800,1
352762,1
374521,1
364059,1
365423,1
354181,1
359550,1
354920,1
365155,1
357876,1
355412,1
367215,1
362810,1
358690,1
365908,1
350691,1
373392,1
350185,1
371168,1
354652,1
368915,1
359193,1
351282,1
350860,1
367217,1
355993,1
364940,1
357303,1
358501,1
369403,1
351645,1
352377,1
351149,1
351147,1
358166,1
360923,1
362515,1
363999,1
351077,1
355939,1
366752,1
361956,1
364832,1
371690,1
353228,1
368379,1
368398,1
356908,1
359542,1
369585,1
364704,1
367135,1
367777,1
352682,1
370350,1
366561,1
351372,1
359786,1
360835,1
363193,1
359900,1
356705,1
357005,1
370138,1
353448,1
362140,1
354372,1
353176,1
351558,1
367276,1
374602,1
370768,1
365674,1
353207,1
352507,1
355161,1
361170,1
351550,1
362147,1
374782,1
368119,1
369337,1
364897,1
364083,1
354354,1
357569,1
358652,1
365997,1
366923,1
372094,1
374423,1
367391,1
367658,1
362837,1
369783,1
369155,1
363915,1
368130,1
354225,1
363151,1
373746,1
351749,1
366225,1
357530,1
359083,1
367836,1
350458,1
359153,1
359480,1
350271,1
367783,1
352235,1
365877,1
360892,1
372969,1
369501,1
350186,1
364061,1
361182,1
357847,1
363954,1
369548,1
365821,1
364073,1
371151,1
371988,1
358874,1
360124,1
369939,1
359576,1
368713,1
358975,1
362863,1
374270,1
366999,1
357391,1
360522,1
358984,1
351803,1
366926,1
354066,1
350340,1
373178,1
350279,1
355966,1
373381,1
357004,1
365154,1
362774,1
359086,1
362751,1
363508,1
356810,1
360744,1
371360,1
358116,1
361588,1
367186,1
370994,1
373579,1
369758,1
350622,1
355020,1
351854,1
350435,1
356466,1
370688,1
370794,1
351103,1
352949,1
355554,1
354451,1
370166,1
351676,1
366246,1
369858,1
375002,1
350701,1
368755,1
365002,1
364454,1
357545,1
365056,1
364934,1
373820,1
352866,1
355039,1
361846,1
361549,1
356613,1
368616,1
370966,1
352896,1
374063,1
358198,1
364297,1
364734,1
361195,1
350830,1
369790,1
363223,1
361553,1
373506,1
352111,1
357659,1
352840,1
367645,1
372610,1
362977,1
357023,1
366834,1
373273,1
370429,1
352823,1
361607,1
358946,1
356179,1
360197,1
353535,1
361065,1
368132,1
357969,1
356304,1
357918,1
360256,1
364321,1
363106,1
359157,1
356858,1
352859,1
351599,1
355399,1
363141,1
367272,1
371796,1
350454,1
354198,1
363732,1
355676,1
356981,1
361378,1
358535,1
374440,1
353373,1
371114,1
364929,1
364266,1
361937,1
352517,1
364712,1
361942,1
354396,1
350451,1
360025,1
373666,1
374071,1
373289,1
358144,1
362667,1
358893,1
368850,1
356010,1
358977,1
363901,1
365672,1
373825,1
352834,1
369211,1
355759,1
364635,1
356351,1
371026,1
350269,1
371851,1
351534,1
369227,1
358346,1
355436,1
373176,1
363259,1
367463,1
367515,1
372518,1
368265,1
355514,1
371182,1
365028,1
352133,1
361417,1
363296,1
360683,1
367007,1
358769,1
350495,1
356994,1
374626,1
357049,1
367095,1
361494,1
373971,1
364910,1
351857,1
371203,1
350587,1
359067,1
369367,1
371323,1
373003,1
370805,1
369426,1
359504,1
350353,1
365820,1
361297,1
353205,1
374559,1
360583,1
370072,1
365206,1
361008,1
350122,1
352536,1
366171,1
363688,1
369687,1
352753,1
363690,1
373717,1
367503,1
361198,1
363558,1
369116,1
367347,1
360610,1
369239,1
367768,1
369976,1
363350,1
364162,1
374600,1
361361,1
366526,1
355210,1
371409,1
372075,1
362664,1
359053,1
355552,1
365902,1
363458,1
368264,1
353266,1
373367,1
363760,1
371741,1
373387,1
352815,1
353715,1
367080,1
366709,1
374057,1
352370,1
367151,1
369980,1
363668,1
350272,1
354317,0
356248,0
359045,0
361729,0
362995,0
354120,0
354633,0
350227,0
372513,0
350119,0
353686,0
365954,0
363638,0
357539,0
361244,0
369935,0
357371,0
351086,0
351074,0
352528,0
355586,0
351470,0
358494,0
359372,0
357636,0
367085,0
366035,0
351833,0
360894,0
358412,0
366863,0
350988,0
351834,0
359275,0
358567,0
367518,0
366720,0
367231,0
353346,0
369736,0
366933,0
367110,0
352719,0
350811,0
368159,0
369694,0
350204,0
359114,0
354646,0
370240,0
359050,0
362799,0
352075,0
352617,0
358601,0
359761,0
355562,0
373182,0
369906,0
359892,0
368207,0
356313,0
359358,0
370738,0
357120,0
370122,0
353195,0
357719,0
372536,0
366767,0
353328,0
367227,0
370843,0
354061,0
369603,0
352182,0
367847,0
371356,0
357549,0
370949,0
352699,0
366334,0
361409,0
356882,0
358891,0
355521,0
360310,0
354933,0
366350,0
367320,0
361476,0
369696,0
367175,0
364718,0
358497,0
355477,0
354473,0
351737,0
354229,0
364814,0
354104,0
352837,0
356046,0
359028,0
351362,0
373179,0
352070,0
356078,0
364163,0
358210,0
359000,0
365425,0
373382,0
368809,0
373923,0
352855,0
359104,0
362764,0
352257,0
364200,0
359427,0
367081,0
371053,0
363806,0
370689,0
365135,0
367635,0
370432,0
350259,0
365115,0
368242,0
354725,0
361122,0
374981,0
359749,0
357085,0
353249,0
359301,0
361703,0
352007,0
372778,0
374849,0
358752,0
363328,0
352315,0
367300,0
350354,0
352019,0
359280,0
351686,0
350359,0
359010,0
367529,0
372552,0
364893,0
360838,0
356140,0
371763,0
360130,0
355859,0
351139,0
363316,0
350637,0
359889,0
350100,0
372269,0
371705,0
368491,0
357234,0
355743,0
354266,0
359238,0
362008,0
355900,0
369054,0
355947,0
353079,0
357976,0
359577,0
351419,0
351068,0
351286,0
356969,0
363075,0
354020,0
364044,0
371852,0
365626,0
364887,0
354495,0
372528,0
353843,0
356991,0
371369,0
363725,0
374897,0
353101,0
352201,0
351156,0
350871,0
364927,0
354629,0
363462,0
355056,0
350544,0
362743,0
354571,0
358645,0
363778,0
353339,0
361978,0
350224,0
372853,0
368354,0
373464,0
360166,0
357126,0
361088,0
353393,0
371645,0
356823,0
361064,0
371201,0
356550,0
352291,0
356352,0
350854,0
354534,0
351612,0
353692,0
369407,0
351075,0
368916,0
370332,0
368126,0
373219,0
360501,0
365022,0
350058,0
364974,0
356818,0
371614,0
368559,0
371188,0
356038,0
367797,0
362791,0
364240,0
363608,0
364727,0
351318,0
353248,0
353196,0
360926,0
368061,0
352673,0
368211,0
350765,0
358659,0
373378,0
373318,0
352956,0
357002,0
355820,0
371977,0
357582,0
361021,0
370279,0
357310,0
359857,0
352893,0
357417,0
373474,0
356685,0
358710,0
356853,0
362226,0
369905,0
363644,0
354314,0
361073,0
353192,0
359098,0
371657,0
361089,0
371714,0
356134,0
350115,0
352424,0
360783,0
357188,0
370009,0
359713,0
367930,0
370799,0
368824,0
359562,0
359893,0
359052,0
368651,0
371826,0
352933,0
363768,0
373362,0
352243,0
361014,0
370456,0
353246,0
359184,0
360198,0
350480,0
370932,0
368894,0
363983,0
374689,0
367966,0
361927,0
350337,0
358643,0
350909,0
350331,0
356209,0
358655,0
368333,0
371857,0
354286,0
367717,0
370297,0
351611,0
361360,0
368314,0
365021,0
364654,0
352244,0
350469,0
358719,0
355348,0
360070,0
354568,0
361631,0
358656,0
360225,0
374416,0
353793,0
355172,0
352274,0
363953,0
354184,0
353501,0
353862,0
367597,0
352136,0
361343,0
371355,0
371631,0
362379,0
366560,0
363256,0
363695,0
371421,0
356711,0
356583,0
355511,0
360931,0
364392,0
372935,0
371980,0
354721,0
362387,0
360802,0
354896,0
374400,0
362551,0
360689,0
356716,0
362783,0
372529,0
353471,0
368516,0
367934,0
355121,0
368650,0
357708,0
371251,0
369410,0
352428,0
364694,0
361370,0
363694,0
352612,0
367650,0
365695,0
351839,0
362329,0
353743,0
361669,0
358418,0
360196,0
365565,0
350240,0
350994,0
370740,0
369584,0
371123,0
363109,0
359008,0
367039,0
355261,0
351056,0
355977,0
367964,0
354883,0
365392,0
354956,0
374671,0
353022,0
354150,0
359003,0
351579,0
365948,0
355450,0
361551,0
353505,0
366300,0
366910,0
364286,0
370528,0
358712,0
365277,0
354810,0
359125,0
353225,0
369102,0
366368,0
350324,0
367430,0
354337,0
362548,0
365017,0
371191,0
356435,0
368901,0
357185,0
350111,0
371128,0
356658,0
351448,0
357722,0
357060,0
369045,0
374335,0
352259,0
364924,0
357484,0
356642,0
365875,0
361057,0
352797,0
359457,0
359959,0
371455,0
356396,0
369127,0
354687,0
368124,0
368250,0
354171,0
356233,0
350806,0
363561,0
363230,0
374980,0
353587,0
360686,0
361007,0
352863,0
370967,0
351063,0
365386,0
359514,0
358058,0
359743,0
371577,0
357271,0
